"Contig406.38563.38563"	0.135425781081011
"Contig406.38568.38568"	0.0163576550034245
"Contig406.38613.38613"	0.00326496379631353
"Contig406.38698.38698"	0.291671273844961
"Contig406.40085.40085"	0.208451399776848
"Contig406.40365.40365"	0.463020459331084
"Contig406.40374.40374"	0.205288852732768
"Contig406.40529.40529"	0.638367615722287
"Contig40609.135.135"	0.266195298815991
"Contig40609.160.160"	0.663952948212267
"Contig40622.11970.11970"	0.175340645982
"Contig40622.11987.11987"	0.144456600099777
"Contig40622.12007.12007"	0.361608894617656
"Contig4063.2670.2670"	0.326830346749002
"Contig4063.2748.2748"	0.263970324501456
"Contig4063.2776.2776"	0.561119036890366
"Contig4063.2796.2796"	0.0960606777826418
"Contig4063.3314.3314"	0.321956795911279
"Contig4063.3326.3326"	0.634591315602936
"Contig40643.9096.9096"	0.0902920760311325
"Contig4074.4591.4591"	0.115505582759077
"Contig4074.6642.6642"	0.357613128908496
"Contig4074.6644.6644"	0.0507508478112568
"Contig40756.4182.4182"	0.512808026625005
"Contig4078.6618.6618"	0.629144999403676
"Contig4078.6620.6620"	0.322310745686301
"Contig4078.6628.6628"	0.591836372261026
"Contig4078.6649.6649"	0.000336566143293616
"Contig4078.6662.6662"	0.107182097193725
"Contig4078.6682.6682"	0.910275883566948
"Contig4078.6716.6716"	0.321148833976346
"Contig4078.6725.6725"	0.0529260566134907
"Contig4078.6737.6737"	0.273356934208077
"Contig4078.6741.6741"	0.523781916922592
"Contig4078.6751.6751"	0.308022787237584
"Contig4078.6758.6758"	0.0493155284013768
"Contig4078.6803.6803"	0.354952950468337
"Contig4078.6826.6826"	0.00496260944887311
"Contig4078.6865.6865"	0.497905388966128
"Contig4078.6878.6878"	0.52178125328335
"Contig4078.6882.6882"	0.490884078513578
"Contig4078.6897.6897"	0.413194248996216
"Contig4078.6929.6929"	0.638651694235106
"Contig4078.6983.6983"	0.00666918108491884
"Contig4078.7021.7021"	0.510140724007551
"Contig4078.7025.7025"	0.38906211816594
"Contig4078.7076.7076"	0.100660368407963
"Contig4078.7204.7204"	0.784627896452157
"Contig4078.7226.7226"	0.456900740262738
"Contig4078.7253.7253"	0.545850552393815
"Contig4078.7270.7270"	0.591853292812381
"Contig4078.7275.7275"	0.28292969498466
"Contig4078.7282.7282"	0.462526827925965
"Contig4078.7373.7373"	0.0189057911053111
"Contig4078.7377.7377"	0.0317205679696609
"Contig4078.7411.7411"	0.0854124660594049
"Contig4078.7927.7927"	0.372804751526491
"Contig4078.7963.7963"	0.167604792884473
"Contig40789.6569.6569"	0.185215923432477
"Contig4083.1393.1393"	0.0941833785438658
"Contig40906.16093.16093"	0.206162778862764
"Contig40906.16095.16095"	0.547419935826392
"Contig40906.16099.16099"	0.0915210017991601
"Contig40919.6072.6072"	0.000481014118122448
"Contig40919.6189.6189"	0.00127078975079407
"Contig40919.6218.6218"	0.787590251765417
"Contig40919.6223.6223"	0.29667198568157
"Contig4099.1025.1025"	0.192201198231554
"Contig41.37544.37544"	0.296446928919345
"Contig41.37673.37673"	0.0270825302361614
"Contig410.8058.8058"	0.00697292057764944
"Contig410.8070.8070"	0.808503101633623
"Contig41003.19543.19543"	0.290361748380373
"Contig4103.4903.4903"	0.385521834946334
"Contig41034.13464.13464"	0.455819880092955
"Contig41034.13475.13475"	0.0614991761257413
"Contig41070.1728.1728"	0.194341627511884
"Contig41070.1735.1735"	0.552545405860089
"Contig41070.1817.1817"	0.0291378523078703
"Contig41087.10382.10382"	0.478876672763457
"Contig41101.1525.1525"	0.0119317765900822
"Contig41103.6658.6658"	0.587556665623752
"Contig41103.6669.6669"	0.606893277379805
"Contig41130.5162.5162"	0.257263822796468
"Contig41130.5167.5167"	0.0429458909325668
"Contig41130.9278.9278"	0.805133416720324
"Contig41175.550.550"	0.707557098770196
"Contig41175.1492.1492"	0.675607066079583
"Contig41175.1554.1554"	0.110049370354038
"Contig41175.1569.1569"	0.589905444199522
"Contig41176.2821.2821"	0.496196058613127
"Contig41176.2841.2841"	0.671524397330944
"Contig41176.2904.2904"	0.288452128063545
"Contig41176.2992.2992"	0.604641283151368
"Contig41176.3419.3419"	0.0911970081033703
"Contig41176.3433.3433"	0.0244393620936598
"Contig41176.4057.4057"	0.0846620689711616
"Contig41270.1079.1079"	0.30782326551331
"Contig41315.2151.2151"	0.0814247731247099
"Contig41315.2260.2260"	0.610923757032267
"Contig41315.2627.2627"	0.348889789856495
"Contig41315.2633.2633"	0.543617882366841
"Contig41315.3095.3095"	0.0483851893589587
"Contig41315.3100.3100"	0.418261521121659
"Contig41315.3105.3105"	0.292560255098443
"Contig41315.3137.3137"	0.158894699199888
"Contig41315.3169.3169"	0.226813704868863
"Contig41354.9177.9177"	0.568666205127638
"Contig41354.9244.9244"	0.386409227790782
"Contig41368.9107.9107"	0.0283294455644529
"Contig41368.9116.9116"	0.0964532010750411
"Contig41368.9130.9130"	0.199656802381205
"Contig413725.11404.11404"	0.137164226956299
"Contig413725.11409.11409"	0.15846950865609
"Contig413725.11423.11423"	0.230165115298861
"Contig413725.11540.11540"	0.283433930160543
"Contig413725.11545.11545"	0.521885665589841
"Contig41429.4398.4398"	0.374842080090669
"Contig41429.4409.4409"	0.279149711407992
"Contig41429.4452.4452"	0.0410650953830195
"Contig41429.4456.4456"	0.591020709028061
"Contig41429.6745.6745"	0.00436623742811997
"Contig41429.6787.6787"	0.23117915888432
"Contig41436.9658.9658"	0.872973462736915
"Contig41436.9662.9662"	0.333333333333333
"Contig41436.9665.9665"	0.0321532343349351
"Contig41467.20235.20235"	0.0214714542988822
"Contig41480.16033.16033"	0.0669244643914929
"Contig41485.2055.2055"	5.61922843909883e-06
"Contig41518.2098.2098"	0.480154011834591
"Contig41593.3732.3732"	0.135759578416054
"Contig41593.3739.3739"	0.000117778262795299
"Contig41593.3775.3775"	0.146109318562333
"Contig41593.3793.3793"	0.0559463809138834
"Contig41593.4588.4588"	0.149756392552004
"Contig41593.4636.4636"	0.0993493435277938
"Contig41593.4645.4645"	0.000117103577641206
"Contig41593.4809.4809"	0.354941494183349
"Contig41593.4890.4890"	0.102541979126683
"Contig41593.5634.5634"	0.560938126499433
"Contig41593.5788.5788"	0.000953122009861072
"Contig41603.6428.6428"	0.48462057810273
"Contig416279.147.147"	0.25294495470922
"Contig416279.183.183"	0.519859505367523
"Contig41684.10301.10301"	0.529567331340304
"Contig41684.10316.10316"	0.699514944210764
"Contig41684.10324.10324"	0.711990603141043
"Contig41685.6642.6642"	0.16475960484868
"Contig41750.5570.5570"	0.0755046881764268
"Contig41769.9165.9165"	0.798848118404108
"Contig41798.7515.7515"	0.281727686046102
"Contig41798.7576.7576"	0.039973289114352
"Contig41823.31190.31190"	0.518342366245085
"Contig41823.31198.31198"	0.156912154342243
"Contig4184.538.538"	0.0236677732958239
"Contig418836.1079.1079"	0.0151926622378835
"Contig418836.1105.1105"	0.0206139959822762
"Contig41893.1085.1085"	6.94110668421595e-06
"Contig419.34002.34002"	0.0101581845942453
"Contig419.34012.34012"	0.0869856489339425
"Contig419.41759.41759"	0.0409698395424084
"Contig419.41765.41765"	0.604852465774467
"Contig419.41819.41819"	0.345741248482358
"Contig41903.3368.3368"	0.0847582549109944
"Contig41937.2165.2165"	0.0971871127185447
"Contig41937.2293.2293"	0.019090626126931
"Contig41937.2298.2298"	0.386213906778165
"Contig41976.23448.23448"	0.379349700259951
"Contig41976.23452.23452"	0.000325517749121878
"Contig41982.10233.10233"	0.291850167136406
"Contig4202.1854.1854"	0.558330479770242
"Contig4202.2153.2153"	0.765370760768028
"Contig4202.3402.3402"	0.0158141969457162
"Contig4202.3408.3408"	0.361253621380305
"Contig4202.5079.5079"	0.0393090467702332
"Contig4202.6021.6021"	0.0394221162810268
"Contig4202.6661.6661"	0.298746706422854
"Contig4202.6696.6696"	0.517710551100386
"Contig42025.8360.8360"	0.122650852800284
"Contig42025.8404.8404"	0.722154453835207
"Contig42025.8437.8437"	0.000763197634181038
"Contig42111.11098.11098"	0.724897884481173
"Contig42161.4261.4261"	0.452712347859285
"Contig42227.989.989"	0.224954190001398
"Contig42227.997.997"	0.797672168170504
"Contig42227.1002.1002"	0.790138266440054
"Contig42232.2562.2562"	0.00228204073387568
"Contig42232.2576.2576"	0.0934459384511823
"Contig42233.5784.5784"	0.265625598751934
"Contig42233.5962.5962"	0.708722735639655
"Contig4231.16135.16135"	0.153171308794187
"Contig4231.16142.16142"	0.670440721802588
"Contig42329.20612.20612"	0.640737901687509
"Contig42387.29091.29091"	0.000143859414630878
"Contig42387.30898.30898"	0.204967004078681
"Contig42387.30996.30996"	0.0879226524249406
"Contig42387.31023.31023"	0.0292543377815979
"Contig42387.31230.31230"	0.0277065413599414
"Contig42387.31243.31243"	0.000133516408962627
"Contig42387.31844.31844"	0.219045777136144
"Contig42387.32251.32251"	0.469964736334588
"Contig42387.32254.32254"	0.0850906798368301
"Contig42387.32258.32258"	0.106525382531371
"Contig42387.32262.32262"	0.32931147664396
"Contig42387.32288.32288"	0.0993740478557025
"Contig42387.32300.32300"	0.577640243951493
"Contig42387.32405.32405"	0.10378335023369
"Contig42387.32976.32976"	0.000164696567593515
"Contig42387.32980.32980"	0.545947231548168
"Contig42387.33758.33758"	0.286969772648786
"Contig42387.35311.35311"	0.122472397609909
"Contig42387.35315.35315"	0.234877345675891
"Contig42387.35320.35320"	0.652017594584883
"Contig42387.35332.35332"	0.00857141378217648
"Contig42387.35337.35337"	0.408942532649367
"Contig42387.35528.35528"	0.0662341543776599
"Contig42387.35531.35531"	0.435923257057442
"Contig42387.35787.35787"	0.00574312327749357
"Contig424.4972.4972"	0.0231549270336759
"Contig424.5000.5000"	0.0360476095929597
"Contig424.5008.5008"	0.0587925058833135
"Contig42446.11158.11158"	0.32702438073969
"Contig42483.3872.3872"	0.284041735935501
"Contig42483.3876.3876"	0.0301981478761287
"Contig42485.1214.1214"	0.435536254497077
"Contig42485.6727.6727"	0.0862394795079496
"Contig42519.13941.13941"	0.0934899392661243
"Contig42560.1950.1950"	0.638352627627068
"Contig426454.272.272"	0.42731306170075
"Contig426454.275.275"	0.725899347804893
"Contig42658.3980.3980"	0.0223028922466198
"Contig42658.3983.3983"	0.0998663777480248
"Contig42658.3990.3990"	0.169875061329112
"Contig42678.4362.4362"	0.820522147790206
"Contig42678.4411.4411"	0.522609736343313
"Contig42686.9968.9968"	0.513757538577007
"Contig42686.10243.10243"	0.0290841672431483
"Contig42686.10692.10692"	0.0215561305917729
"Contig42686.11497.11497"	0.508970663691751
"Contig42686.11554.11554"	0.348661392626917
"Contig42686.11567.11567"	0.00300616148447218
"Contig42686.12107.12107"	0.462128163953533
"Contig42707.10206.10206"	0.33095874871967
"Contig42707.10211.10211"	0.0887058469481184
"Contig42707.10321.10321"	0.579655205403093
"Contig42788.27010.27010"	0.237478161899424
"Contig42788.33002.33002"	0.254520199764305
"Contig42810.6391.6391"	0.14107398006194
"Contig42853.5190.5190"	0.0498378117750852
"Contig42853.5480.5480"	0.345126477055023
"Contig42853.5598.5598"	0.0215488435057612
"Contig42853.6571.6571"	0.272033441456637
"Contig42853.6575.6575"	0.00984038232781
"Contig4288.8075.8075"	0.73049703221927
"Contig42897.22440.22440"	0.323215677101679
"Contig42914.2169.2169"	0.00217682069267405
"Contig42930.20249.20249"	0.241450537675456
"Contig42930.20274.20274"	0.0624048198316708
"Contig42930.20333.20333"	0.424924151595356
"Contig42930.20337.20337"	0.134849713622443
"Contig42930.20341.20341"	0.42483177500194
"Contig42944.6206.6206"	0.614996316366111
"Contig42944.6229.6229"	0.558606715079006
"Contig42978.10428.10428"	0.532922569302821
"Contig42978.11658.11658"	0.146047653653597
"Contig43037.9944.9944"	0.00203730252253622
"Contig43037.10011.10011"	0.154328863349924
"Contig43037.10019.10019"	0.0129807480360603
"Contig43076.6501.6501"	0.0289741904393238
"Contig43076.6516.6516"	0.0471287058383763
"Contig43076.6525.6525"	0.144192667730997
"Contig43076.6571.6571"	0.582854478620688
"Contig43076.6625.6625"	0.695226495132422
"Contig43076.6646.6646"	0.421818624736175
"Contig43076.6710.6710"	0.444042760667681
"Contig43076.6990.6990"	0.226699162758168
"Contig43076.6995.6995"	0.166000869569772
"Contig43076.6999.6999"	0.124052781078044
"Contig43107.946.946"	0.465177679146155
"Contig43107.956.956"	0.812553568816247
"Contig43107.981.981"	0.00741875383633364
"Contig43127.10848.10848"	0.0197000895775305
"Contig43150.13142.13142"	0.167605256100831
"Contig43205.23787.23787"	0.529077083028503
"Contig43205.23796.23796"	0.0821380152873797
"Contig43205.23823.23823"	0.429679003159772
"Contig43205.25647.25647"	0.217811596563078
"Contig4328.7482.7482"	0.260207689563391
"Contig4328.7489.7489"	0.214971881777247
"Contig4328.7598.7598"	0.403383406449436
"Contig4328.7610.7610"	0.723510680862501
"Contig4328.7628.7628"	0.119656230897433
"Contig4328.7646.7646"	0.408619124881245
"Contig43285.17641.17641"	0.597128262388804
"Contig4335.8438.8438"	0.0453326787283873
"Contig43408.9999.9999"	0.620595725701054
"Contig43432.37915.37915"	0.509034279833276
"Contig43432.37924.37924"	0.218392542388334
"Contig43436.6829.6829"	0.835726462536072
"Contig4346.2574.2574"	0.101030544853164
"Contig43460.161.161"	0.321263069254147
"Contig43460.167.167"	0.0117837154885529
"Contig43467.16352.16352"	0.0121112965209191
"Contig43467.16363.16363"	0.224329714236286
"Contig43479.1130.1130"	0.131754660178347
"Contig43479.1137.1137"	0.147862322642298
"Contig43479.1141.1141"	0.0460998067435843
"Contig43479.1227.1227"	0.127234089052286
"Contig43479.1670.1670"	0.027405811786812
"Contig43479.1678.1678"	0.211423755730932
"Contig43524.16402.16402"	0.746955110620417
"Contig43524.16410.16410"	0.0643600846812039
"Contig43524.16466.16466"	0.519468286647546
"Contig43524.16471.16471"	0.603424038014753
"Contig43574.129.129"	0.817385493855598
"Contig43610.2105.2105"	0.225729223152918
"Contig43735.2204.2204"	0.121293896171425
"Contig43736.162.162"	0.256072043007949
"Contig43736.2791.2791"	0.0101312777125284
"Contig43736.2803.2803"	0.229899743757867
"Contig43736.2942.2942"	0.437449507752378
"Contig43736.3092.3092"	0.590187691846137
"Contig43736.3105.3105"	0.200390477440305
"Contig43736.3240.3240"	0.146036494069875
"Contig43736.3321.3321"	0.0703869584504614
"Contig43736.3342.3342"	0.453685112696269
"Contig43736.3366.3366"	0.113762007799524
"Contig43736.3397.3397"	3.32174166165681e-05
"Contig437651.542.542"	0.238446940790881
"Contig437651.550.550"	0.000676010423020648
"Contig437651.576.576"	0.366655480801182
"Contig43780.6041.6041"	0.0570546702437469
"Contig43785.22659.22659"	0.508910052032396
"Contig43785.22679.22679"	0.635600765594702
"Contig438286.1385.1385"	0.000107907319575328
"Contig43832.4182.4182"	0.385366093604242
"Contig43844.6994.6994"	0.0563099175513473
"Contig43844.6996.6996"	0.31906535210598
"Contig43844.7046.7046"	0.450986009855013
"Contig43844.7264.7264"	0.205309098893955
"Contig43844.7282.7282"	0.629468250619825
"Contig438638.9135.9135"	0.1741059284936
"Contig438638.9146.9146"	0.197219261081888
"Contig43874.1697.1697"	0.180582260403413
"Contig43943.29768.29768"	0.00418950283667679
"Contig43943.29843.29843"	0.0590340015911869
"Contig43994.11987.11987"	0.626149835136123
"Contig44002.29073.29073"	0.074511603181325
"Contig44003.12298.12298"	0.114569534194844
"Contig44003.12318.12318"	0.0955258694020217
"Contig44003.12336.12336"	0.799769296118404
"Contig44003.12545.12545"	0.307428052297148
"Contig44003.13048.13048"	0.29725123254881
"Contig44003.13064.13064"	0.0910521810666177
"Contig44003.13089.13089"	0.360320989894155
"Contig44051.534.534"	0.0234075733602316
"Contig44051.558.558"	0.0138951936572131
"Contig44051.561.561"	0.182090406419656
"Contig44123.15471.15471"	0.0493036893176252
"Contig44163.23026.23026"	0.0260896918725069
"Contig44163.23043.23043"	0.0306548836739851
"Contig44163.23251.23251"	0.070334498514008
"Contig4417.956.956"	0.454875088295783
"Contig4417.1147.1147"	0.360539808497591
"Contig4419.7447.7447"	0.241955338218826
"Contig442.2430.2430"	0.0250229489031739
"Contig44241.10278.10278"	0.359915216214753
"Contig442529.5729.5729"	0.703003479269088
"Contig442529.5732.5732"	0.141807939794316
"Contig44268.4245.4245"	0.125932918993711
"Contig44284.5226.5226"	0.104423649446218
"Contig44316.380.380"	0.453116459794696
"Contig44316.399.399"	0.138236397922265
"Contig44316.440.440"	0.472451855293301
"Contig44384.8992.8992"	0.568559741801792
"Contig44421.5500.5500"	0.155987960085685
"Contig44421.5514.5514"	0.193787110439595
"Contig44421.5518.5518"	0.471171424077955
"Contig44421.5573.5573"	0.237902918628242
"Contig44421.9142.9142"	0.319467290016923
"Contig44421.9151.9151"	0.355837877796475
"Contig44421.9622.9622"	0.27188115678145
"Contig44447.16591.16591"	0.2673398440412
"Contig44482.1051.1051"	0.55826346438755
"Contig44482.1062.1062"	0.0702177820384379
"Contig44482.1070.1070"	0.555723636896295
"Contig44482.1080.1080"	0.502737358772917
"Contig44488.5002.5002"	0.377228358502336
"Contig44488.5008.5008"	0.214574841050996
"Contig44495.24501.24501"	0.0762855109258985
"Contig44517.17806.17806"	0.104874442490169
"Contig44517.17814.17814"	0.0727726006846682
"Contig44517.17835.17835"	0.00110740446125713
"Contig4454.84.84"	0.0153073649898747
"Contig44571.29714.29714"	0.063242278611188
"Contig44633.14204.14204"	0.0668648212096874
"Contig44633.14209.14209"	0.0757306157662049
"Contig44633.14226.14226"	0.490632169098973
"Contig44633.14246.14246"	0.5525037334388
"Contig44633.14262.14262"	0.46047454760895
"Contig44654.2351.2351"	0.246184259987281
"Contig44654.2528.2528"	0.342674296952995
"Contig44655.3477.3477"	0.00482739598713708
"Contig44662.17596.17596"	0.00393568378166431
"Contig44684.8644.8644"	0.185531070911963
"Contig44703.6631.6631"	0.539254190793156
"Contig44703.6644.6644"	0.142658684895566
"Contig44734.17906.17906"	0.0156728957199613
"Contig44734.19282.19282"	0.0546159557644274
"Contig44734.19290.19290"	0.268491902651589
"Contig44811.9091.9091"	0.0789600764173783
"Contig44811.9135.9135"	0.0891955738581463
"Contig44825.14342.14342"	0.800184362099872
"Contig44825.14347.14347"	0.339871848952755
"Contig44825.14353.14353"	0.361944124103682
"Contig44835.4365.4365"	0.446006995487169
"Contig44874.16639.16639"	0.45181115509044
"Contig44907.515.515"	0.640454063488872
"Contig44907.523.523"	0.0659928395338383
