Contig28910:1-17441	sp|Q25434|FP1_MYTCO	30.719	153	106	0	27	485	720	872	6.47e-14	83.2
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.688	192	133	2	117	692	122	311	8.27e-13	79.7
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	29.630	189	129	3	147	713	122	306	1.36e-11	75.5
Contig28910:1-17441	sp|Q25434|FP1_MYTCO	28.218	202	141	3	108	713	89	286	1.47e-09	68.9
Contig28973:1-27292	sp|Q1LY77|SE1BA_DANRE	79.221	77	16	0	23749	23979	1711	1787	1.06e-31	142
Contig28973:1-27292	sp|Q1LY77|SE1BA_DANRE	89.474	57	6	0	25118	25288	1788	1844	1.85e-24	119
Contig28973:1-27292	sp|Q1LY77|SE1BA_DANRE	61.667	60	23	0	11920	12099	125	184	5.57e-13	81.3
Contig28973:1-27292	sp|Q1LY77|SE1BA_DANRE	43.750	64	35	1	21907	22098	1553	1615	2.86e-08	65.9
Contig28996:2332-47886	sp|Q80U35|ARHGH_MOUSE	42.000	100	54	1	2284	1997	1958	2057	1.20e-10	74.3
Contig28996:2332-47886	sp|Q80U35|ARHGH_MOUSE	73.684	38	10	0	2767	2654	1901	1938	6.02e-08	65.5
Contig29:20374-49980	sp|O94856|NFASC_HUMAN	32.576	132	86	3	13831	13439	620	749	3.15e-23	75.1
Contig29:20374-49980	sp|O94856|NFASC_HUMAN	38.776	98	55	4	14246	13953	517	609	3.15e-23	60.5
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	96.522	115	4	0	17167	17511	1258	1372	1.63e-59	234
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	90.411	73	7	0	16341	16559	1150	1222	4.58e-34	150
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	59.854	137	2	1	12680	13090	767	850	1.17e-32	145
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	93.651	63	4	0	19021	19209	1446	1508	1.21e-29	136
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	92.308	65	5	0	21231	21425	1648	1712	4.28e-28	130
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	95.082	61	3	0	13739	13921	898	958	1.10e-27	129
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	92.683	41	3	0	22031	21909	1648	1688	9.34e-26	89.7
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	88.462	26	3	0	21912	21835	1687	1712	9.34e-26	54.3
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	94.340	53	3	0	20403	20561	1599	1651	5.55e-20	104
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	92.063	63	5	0	14087	14275	958	1020	6.04e-20	103
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	91.489	47	4	0	8097	8237	572	618	7.16e-19	100
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	86.275	51	7	0	18675	18827	1397	1447	2.83e-18	98.6
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	72.059	68	19	0	13212	13415	828	895	4.53e-18	97.8
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	94.737	57	3	0	14519	14689	1021	1077	1.25e-17	96.3
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	97.561	41	1	0	15605	15727	1109	1149	2.72e-17	95.5
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	95.455	44	2	0	19536	19667	1504	1547	2.84e-17	95.1
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	97.619	42	1	0	20122	20247	1555	1596	2.13e-15	89.0
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	92.683	41	3	0	16881	17003	1219	1259	2.05e-14	85.9
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	96.970	33	1	0	23103	23005	1564	1596	8.61e-12	72.4
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	100.000	9	0	0	23131	23105	1555	1563	8.61e-12	24.3
Contig29164:2345-25770	sp|Q6P2Q9|PRP8_HUMAN	91.176	34	3	0	17848	17949	1368	1401	7.08e-10	70.9
Contig29279:2220-19744	sp|Q3URQ7|MTHSD_MOUSE	56.701	97	42	0	9383	9673	147	243	1.16e-16	89.4
Contig29279:2220-19744	sp|Q3URQ7|MTHSD_MOUSE	69.231	39	12	0	6875	6991	78	116	5.88e-07	59.3
Contig29316:189-23313	sp|Q3UG20|KMT2E_MOUSE	68.182	44	14	0	22935	22804	139	182	2.21e-11	75.9
Contig29376:6656-23323	sp|D2H0Y8|RN146_AILME	49.754	203	100	2	3424	2819	35	236	1.21e-49	186
Contig29419:11049-24935	sp|Q6A0A9|F120A_MOUSE	62.162	74	27	1	3826	3608	759	832	9.25e-20	102
Contig29419:11049-24935	sp|Q6A0A9|F120A_MOUSE	47.126	87	45	1	7586	7329	632	718	4.02e-16	90.1
Contig29419:11049-24935	sp|Q6A0A9|F120A_MOUSE	64.103	39	14	0	12270	12154	576	614	7.50e-06	56.6
Contig29482:4124-27201	sp|O00370|LORF2_HUMAN	28.182	220	156	2	15522	16175	454	673	3.51e-15	88.2
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	41.071	224	128	4	3669	3004	237	458	4.58e-41	164
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	37.963	216	131	3	3669	3028	153	367	1.81e-35	147
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	36.842	228	141	3	3669	2992	293	519	1.10e-32	139
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	36.239	218	136	3	3675	3028	95	311	2.51e-32	137
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	35.648	216	136	3	3669	3028	125	339	2.55e-32	137
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	34.314	204	131	3	3669	3064	321	523	2.63e-27	122
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	36.257	171	108	1	3537	3028	85	255	8.33e-22	105
Contig29494:1-6678	sp|Q5SXM1|ZN678_HUMAN	34.146	123	78	3	3678	3316	402	523	1.54e-08	63.5
Contig295049:1-6820	sp|Q8CFJ7|S2545_MOUSE	40.789	152	88	2	2379	1927	137	287	1.25e-26	115
Contig295049:1-6820	sp|Q8CFJ7|S2545_MOUSE	34.884	86	43	3	2181	1924	3	75	4.43e-06	54.7
Contig29697:216-21570	sp|Q6ZQ89|MARH6_MOUSE	64.407	59	21	0	20267	20091	658	716	4.41e-14	84.0
Contig29697:216-21570	sp|Q6ZQ89|MARH6_MOUSE	47.727	88	16	1	6891	6628	744	801	2.56e-13	81.6
Contig29697:216-21570	sp|Q6ZQ89|MARH6_MOUSE	65.957	47	16	0	5428	5288	834	880	1.53e-06	59.3
Contig29697:216-21570	sp|Q6ZQ89|MARH6_MOUSE	60.870	46	18	0	6238	6101	790	835	5.44e-06	57.4
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	51.316	76	37	0	3446	3219	950	1025	7.84e-47	90.1
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	51.948	77	37	0	4041	3811	821	897	7.84e-47	86.7
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	51.724	58	28	0	3712	3539	896	953	7.84e-47	57.4
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	59.375	64	26	0	10446	10255	334	397	6.08e-15	86.3
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	72.917	48	13	0	4800	4657	772	819	8.87e-13	79.0
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	50.794	63	31	0	2134	1946	1131	1193	1.35e-11	75.1
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	50.820	61	29	1	6567	6388	509	569	1.30e-10	72.0
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	52.727	55	26	0	7745	7581	398	452	2.55e-08	64.3
Contig29700:1-10474	sp|P07942|LAMB1_HUMAN	44.444	72	35	1	2914	2714	1027	1098	6.42e-07	59.7
Contig29712:24855-46819	sp|P11960|ODBA_RAT	77.941	68	15	0	10307	10510	93	160	3.42e-25	116
Contig29712:24855-46819	sp|P11960|ODBA_RAT	67.857	56	18	0	11673	11840	157	212	1.23e-15	87.4
Contig29712:24855-46819	sp|P11960|ODBA_RAT	71.429	49	14	0	14468	14614	280	328	7.09e-13	79.0
Contig29712:24855-46819	sp|P11960|ODBA_RAT	54.839	62	27	1	15203	15385	325	386	7.90e-11	72.4
Contig29712:24855-46819	sp|P11960|ODBA_RAT	82.353	34	6	0	12303	12404	226	259	7.48e-10	69.3
Contig29712:24855-46819	sp|P11960|ODBA_RAT	51.923	52	25	0	18510	18665	385	436	2.99e-07	60.8
Contig29712:15329-39330	sp|P11960|ODBA_RAT	77.941	68	15	0	19833	20036	93	160	3.75e-25	116
Contig29712:15329-39330	sp|P11960|ODBA_RAT	67.857	56	18	0	21199	21366	157	212	1.34e-15	87.4
Contig29712:15329-39330	sp|P11960|ODBA_RAT	82.353	34	6	0	21829	21930	226	259	8.19e-10	69.3
Contig29713:1-12220	sp|O54956|DPOE2_MOUSE	65.079	63	21	1	7876	7691	378	440	7.85e-19	97.4
Contig29713:1-12220	sp|O54956|DPOE2_MOUSE	61.538	65	25	0	3700	3506	441	505	2.07e-17	92.8
Contig29713:1-12220	sp|O54956|DPOE2_MOUSE	63.265	49	18	0	10462	10316	252	300	2.82e-11	73.6
Contig29713:1-12220	sp|O54956|DPOE2_MOUSE	69.048	42	13	0	11577	11452	212	253	3.16e-11	73.2
Contig29728:1-6005	sp|A0A0R4IES7|K1109_DANRE	48.438	64	30	2	377	189	2823	2884	3.86e-07	59.7
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	66.216	74	25	0	15460	15681	505	578	4.32e-39	109
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	39.496	119	28	1	15771	16127	578	652	4.32e-39	79.3
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	39.785	186	65	5	21990	22532	1125	1268	7.76e-27	126
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	72.603	73	20	0	18390	18608	798	870	6.06e-23	113
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	65.753	73	25	0	16695	16913	651	723	2.14e-18	99.0
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	35.071	211	80	4	21188	21811	967	1123	7.84e-18	97.1
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	53.333	75	35	0	14017	14241	360	434	2.72e-16	92.0
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	61.111	72	27	1	13069	13281	297	368	6.91e-16	90.5
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	57.447	47	20	0	14636	14776	458	504	2.73e-15	63.9
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	66.667	24	8	0	14476	14547	434	457	2.73e-15	45.1
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	37.879	66	41	0	15478	15675	657	722	7.53e-11	57.0
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	25.203	123	47	2	15756	16121	719	797	7.53e-11	36.6
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	62.857	70	26	0	11743	11952	150	219	1.28e-10	73.2
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	68.889	45	14	0	18010	18144	753	797	2.58e-08	65.5
Contig29869:77-26144	sp|Q5R439|VIGLN_PONAB	57.143	42	18	0	19059	19184	871	912	9.67e-07	60.5
Contig29971:6146-39953	sp|Q80TY5|VP13B_MOUSE	29.084	251	145	6	14715	13984	1390	1614	1.29e-20	107
Contig29971:6146-39953	sp|Q80TY5|VP13B_MOUSE	25.177	282	130	8	13179	12556	1693	1967	7.75e-12	77.8
Contig29971:6146-39953	sp|Q80TY5|VP13B_MOUSE	34.653	101	63	3	27655	27359	1140	1239	2.11e-06	60.1
Contig30007:23318-38929	sp|Q61532|MK06_MOUSE	62.366	186	68	1	7328	6771	13	196	4.88e-65	241
Contig30007:23318-38929	sp|Q61532|MK06_MOUSE	51.042	96	41	3	6277	5999	186	278	1.13e-18	98.2
Contig30023:5404-33786	sp|Q24143|HR96_DROME	44.872	78	38	1	25836	26054	528	605	1.11e-17	68.6
Contig30023:5404-33786	sp|Q24143|HR96_DROME	28.440	109	78	0	26080	26406	613	721	1.11e-17	48.1
Contig30023:5404-33786	sp|Q24143|HR96_DROME	90.625	32	3	0	13940	14035	5	36	8.34e-09	67.0
Contig30051:3979-18093	sp|O95835|LATS1_HUMAN	68.729	291	87	2	2839	1967	589	875	3.84e-121	419
Contig30143:1-16892	sp|Q9VP61|ACSA_DROME	48.125	160	27	2	4883	5362	286	389	3.02e-33	144
Contig30143:1-16892	sp|Q9VP61|ACSA_DROME	66.197	71	24	0	12870	13082	522	592	9.59e-24	114
Contig30143:1-16892	sp|Q9VP61|ACSA_DROME	74.242	66	17	0	14691	14888	604	669	2.02e-22	110
Contig30144:18682-37029	sp|B2RXR6|ANR44_MOUSE	30.679	427	282	6	15998	17272	1	415	1.57e-43	179
Contig30144:18682-37029	sp|B2RXR6|ANR44_MOUSE	27.838	370	264	2	16151	17260	111	477	7.68e-35	151
Contig30144:18682-37029	sp|B2RXR6|ANR44_MOUSE	28.409	352	201	8	16151	17173	571	882	1.73e-23	114
Contig30144:18682-37029	sp|B2RXR6|ANR44_MOUSE	24.427	393	272	7	16151	17290	376	756	5.93e-22	109
Contig30144:18682-37029	sp|B2RXR6|ANR44_MOUSE	25.552	317	203	10	16022	16924	669	968	2.70e-06	58.5
Contig30156:1-8473	sp|Q96HP0|DOCK6_HUMAN	61.818	55	21	0	1119	955	494	548	3.47e-13	80.1
Contig30156:1-8473	sp|Q96HP0|DOCK6_HUMAN	40.000	100	51	2	6376	6077	256	346	7.08e-12	75.9
Contig30156:1-8473	sp|Q96HP0|DOCK6_HUMAN	68.293	41	13	0	267	145	548	588	9.63e-08	62.0
Contig30156:1-8473	sp|Q96HP0|DOCK6_HUMAN	52.830	53	24	1	4630	4472	369	420	5.66e-07	59.7
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	72.436	156	38	2	6935	7402	1520	1670	2.96e-60	235
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	82.677	127	22	0	5203	5583	1327	1453	5.50e-58	228
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	86.364	110	15	0	4090	4419	1181	1290	1.39e-51	206
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	79.545	132	27	0	2634	3029	954	1085	8.95e-45	184
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	66.667	93	31	0	3404	3682	1090	1182	4.39e-28	129
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	75.325	77	19	0	5910	6140	1453	1529	6.27e-25	119
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	71.831	71	20	0	2003	2215	891	961	1.18e-24	117
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	68.657	67	21	0	1457	1657	823	889	3.12e-18	96.7
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	55.556	63	24	2	854	1042	764	822	3.60e-12	76.6
Contig30260:20038-27736	sp|Q6ZR08|DYH12_HUMAN	50.000	70	30	1	4763	4972	1263	1327	3.19e-11	73.6
Contig30275:14639-26328	sp|Q8UVR5|BAZ1A_XENLA	53.571	84	38	1	6501	6250	175	257	9.07e-22	107
Contig30275:14639-26328	sp|Q8UVR5|BAZ1A_XENLA	40.860	93	50	1	2565	2302	534	626	3.30e-11	73.6
Contig30290:1-9951	sp|Q5R7K9|EDIL3_PONAB	37.000	100	52	3	6883	6617	330	429	1.84e-06	57.4
Contig30290:7685-15278	sp|Q9HC84|MUC5B_HUMAN	29.044	272	121	15	3289	2657	1337	1597	1.89e-13	80.9
Contig30369:9452-26113	sp|Q9QXL1|KI21B_MOUSE	46.043	139	69	1	12895	12497	623	761	6.14e-18	96.7
Contig30369:9452-26113	sp|Q9QXL1|KI21B_MOUSE	49.296	71	36	0	475	263	761	831	9.66e-09	66.6
Contig30369:9452-26113	sp|Q9QXL1|KI21B_MOUSE	55.556	63	28	0	11638	11450	761	823	1.68e-08	65.9
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	32.342	269	80	7	19734	18943	1414	1585	3.44e-23	115
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	35.882	170	42	4	13548	13072	1863	1976	2.71e-20	105
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	62.295	61	23	0	16982	16800	1727	1787	3.30e-17	95.5
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	51.316	76	37	0	11860	11633	2074	2149	3.92e-14	85.1
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	73.333	45	12	0	17468	17334	1673	1717	1.27e-11	77.0
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	56.962	79	34	0	23058	22822	1177	1255	7.88e-10	70.9
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	55.932	59	26	0	26147	25971	914	972	4.62e-08	65.1
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	49.206	63	31	1	26910	26725	812	874	2.59e-07	62.8
Contig30392:37834-65578	sp|B1AY13|UBP24_MOUSE	51.282	39	19	0	12425	12309	1980	2018	2.03e-06	59.7
Contig30398:1-12377	sp|Q4V8C9|LRC56_RAT	50.242	207	99	2	11235	10621	50	254	1.35e-53	202
Contig30398:5047-17564	sp|Q4V8C9|LRC56_RAT	50.242	207	99	2	6189	5575	50	254	1.36e-53	202
Contig30596:3527-19944	sp|F1QMB9|CCNK_DANRE	59.615	52	21	0	14507	14352	91	142	4.51e-10	69.3
Contig30596:3527-19944	sp|F1QMB9|CCNK_DANRE	75.676	37	9	0	13450	13340	138	174	4.92e-08	63.2
Contig30596:3527-19944	sp|F1QMB9|CCNK_DANRE	56.000	50	20	1	12346	12197	202	249	1.33e-07	61.6
Contig30596:3527-19944	sp|F1QMB9|CCNK_DANRE	78.571	28	6	0	14873	14790	69	96	3.71e-06	57.0
Contig30624:3098-8039	sp|Q28FX0|ELAV3_XENTR	41.479	311	165	3	2935	2021	32	331	1.53e-70	244
Contig30647:420-41965	sp|P58317|ZN121_HUMAN	45.062	162	85	2	2978	2502	228	388	1.20e-33	141
Contig30647:420-41965	sp|P58317|ZN121_HUMAN	40.741	162	92	2	2978	2502	200	360	1.64e-30	132
Contig30647:420-41965	sp|P58317|ZN121_HUMAN	36.082	194	110	4	2978	2406	172	354	1.20e-27	124
Contig30647:420-41965	sp|P58317|ZN121_HUMAN	42.537	134	74	1	2978	2586	256	389	1.51e-26	120
Contig30647:420-41965	sp|P58317|ZN121_HUMAN	39.506	162	94	2	2978	2502	144	304	4.55e-25	116
Contig30647:420-41965	sp|P58317|ZN121_HUMAN	35.659	129	82	1	2888	2502	93	220	1.19e-15	87.8
Contig30647:420-41965	sp|P58317|ZN121_HUMAN	32.824	131	85	2	2894	2502	65	192	4.72e-09	67.4
Contig30720:1-17749	sp|E1BD59|TRI56_BOVIN	25.294	340	226	3	6198	7193	16	335	9.69e-31	137
Contig30720:1651-10565	sp|E1BD59|TRI56_BOVIN	25.294	340	226	3	4548	5543	16	335	4.39e-31	137
Contig30760:1-23446	sp|Q8TDJ6|DMXL2_HUMAN	31.495	816	304	26	17029	19437	977	1550	6.92e-82	308
Contig30760:1-23446	sp|Q8TDJ6|DMXL2_HUMAN	46.429	252	114	7	12903	13619	524	767	3.46e-48	197
Contig30760:1-23446	sp|Q8TDJ6|DMXL2_HUMAN	57.143	42	18	0	20927	21052	1611	1652	1.11e-07	63.5
Contig30760:1-23446	sp|Q8TDJ6|DMXL2_HUMAN	42.254	71	39	1	3673	3879	249	319	4.32e-06	58.2
Contig308:249-28454	sp|Q6DC64|MET16_DANRE	54.867	113	48	2	12210	12542	1	112	6.69e-28	125
Contig308:249-28454	sp|Q6DC64|MET16_DANRE	39.130	115	47	2	14691	15035	153	244	4.10e-18	95.9
Contig308:249-28454	sp|Q6DC64|MET16_DANRE	47.059	68	36	0	13813	14016	106	173	3.40e-09	67.8
Contig30887:10245-15776	sp|O75165|DJC13_HUMAN	74.194	62	15	1	4156	4338	844	905	5.96e-22	108
Contig30887:10245-15776	sp|O75165|DJC13_HUMAN	68.000	50	16	0	3361	3510	779	828	1.70e-13	80.5
Contig30887:10245-15776	sp|O75165|DJC13_HUMAN	73.171	41	11	0	2877	2999	741	781	2.81e-11	73.2
Contig30887:13613-18793	sp|O75165|DJC13_HUMAN	76.667	60	13	1	788	964	844	903	6.88e-21	104
Contig30887:13613-18793	sp|O75165|DJC13_HUMAN	75.000	64	16	0	3725	3916	1099	1162	2.07e-20	103
Contig30887:13613-18793	sp|O75165|DJC13_HUMAN	73.214	56	15	0	4389	4556	1157	1212	7.13e-19	98.2
Contig30887:13613-18793	sp|O75165|DJC13_HUMAN	49.524	105	22	1	1988	2302	921	994	4.13e-13	79.0
Contig30887:13613-18793	sp|O75165|DJC13_HUMAN	68.085	47	15	0	2	142	782	828	2.16e-11	73.6
Contig30946:849-33457	sp|Q9BYU1|PBX4_HUMAN	39.683	63	38	0	24730	24542	212	274	2.65e-06	58.2
Contig30973:1-4249	sp|P18515|RARB_NOTVI	43.396	53	28	1	2573	2421	55	107	4.75e-06	51.6
Contig30980:566-15322	sp|Q58EK5|TDRD1_DANRE	23.750	800	485	28	9761	11806	224	1016	2.16e-36	156
Contig30980:566-15322	sp|Q58EK5|TDRD1_DANRE	22.924	602	356	21	10172	11743	171	742	5.58e-30	135
Contig30980:566-15322	sp|Q58EK5|TDRD1_DANRE	23.986	592	360	21	10760	12310	173	749	6.60e-21	106
Contig30989:3357-6790	sp|Q5SNZ0|GRDN_MOUSE	28.293	205	136	3	2009	2590	1133	1337	4.07e-15	84.7
Contig31018:172-15952	sp|Q6H236|PEG3_BOVIN	31.579	171	98	3	1488	1997	1382	1534	1.28e-07	62.8
Contig31018:172-15952	sp|Q6H236|PEG3_BOVIN	48.333	60	31	0	3370	3549	1273	1332	5.73e-07	52.0
Contig31018:172-15952	sp|Q6H236|PEG3_BOVIN	41.667	36	21	0	3255	3362	1235	1270	5.73e-07	27.7
Contig31018:172-15952	sp|Q6H236|PEG3_BOVIN	29.448	163	107	2	1521	1997	1439	1597	1.08e-06	59.7
Contig31018:2791-17498	sp|Q6H236|PEG3_BOVIN	48.333	60	31	0	751	930	1273	1332	5.34e-07	52.0
Contig31018:2791-17498	sp|Q6H236|PEG3_BOVIN	41.667	36	21	0	636	743	1235	1270	5.34e-07	27.7
Contig31019:11401-25073	sp|G5EFI8|PLCE1_CAEEL	44.318	88	43	4	8639	8379	1379	1461	2.76e-09	68.2
Contig31019:11401-25073	sp|G5EFI8|PLCE1_CAEEL	47.368	57	30	0	9777	9607	1360	1416	8.37e-09	66.2
Contig31019:11401-25073	sp|G5EFI8|PLCE1_CAEEL	54.348	46	21	0	10730	10593	1313	1358	2.50e-06	58.2
Contig31124:1-8078	sp|Q8BJ64|CHDH_MOUSE	61.720	593	196	6	4350	6113	30	596	0.0	746
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	41.538	260	114	4	887	1657	1558	1782	9.97e-49	197
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	78.261	92	19	1	4427	4702	2087	2177	8.36e-37	158
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	72.093	86	22	1	2467	2718	1881	1966	2.58e-30	136
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	57.692	130	27	2	5151	5537	2177	2279	2.22e-29	133
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	67.606	71	20	1	5909	6121	2283	2350	6.08e-21	105
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	88.235	51	6	0	5650	5802	2261	2311	6.37e-19	99.4
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	83.333	54	9	0	2966	3127	1965	2018	4.62e-18	96.3
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	75.439	57	13	1	2115	2285	1830	1885	6.95e-16	89.4
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	75.610	41	10	0	3292	3414	2018	2058	2.07e-12	77.8
Contig31142:1-8973	sp|Q6ZQ08|CNOT1_MOUSE	82.353	34	6	0	3578	3679	2059	2092	1.80e-07	61.2
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	55.952	84	37	0	24782	24531	1249	1332	2.88e-15	89.4
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	47.959	98	51	0	7341	7048	1674	1771	2.70e-14	86.3
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	40.517	116	69	0	24022	23675	1332	1447	1.12e-11	77.4
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	29.379	177	72	1	26058	25528	1064	1187	6.35e-11	75.1
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	64.286	56	20	0	32492	32325	230	285	4.76e-09	68.9
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	51.389	72	33	2	36794	36582	113	183	6.60e-09	68.6
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	48.387	62	32	0	31935	31750	286	347	1.40e-08	67.4
Contig31171:1-40835	sp|Q8CJ40|CROCC_MOUSE	49.180	61	31	0	8978	8796	1614	1674	2.33e-06	60.1
Contig31246:1-8547	sp|O95425|SVIL_HUMAN	32.667	150	46	2	615	1064	1545	1639	6.20e-15	85.9
Contig31246:1-8547	sp|O95425|SVIL_HUMAN	56.364	55	19	1	6006	6170	2045	2094	4.08e-10	70.1
Contig31246:1-8547	sp|O95425|SVIL_HUMAN	43.478	46	26	0	2288	2425	1745	1790	1.83e-08	64.7
Contig31253:1-6060	sp|Q92547|TOPB1_HUMAN	65.854	41	14	0	5876	5998	1310	1350	1.80e-07	60.8
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	44.595	74	41	0	14096	14317	367	440	7.92e-16	89.4
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	39.189	74	45	0	14096	14317	507	580	5.06e-12	77.0
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	38.235	68	42	0	14114	14317	541	608	7.12e-12	76.6
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	39.326	89	53	1	14054	14317	212	300	4.73e-11	73.9
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	29.545	132	92	1	13922	14317	254	384	8.42e-10	69.7
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	41.176	68	40	0	14114	14317	569	636	2.75e-09	68.2
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	35.135	74	48	0	14105	14326	426	499	2.31e-08	65.1
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	41.176	68	40	0	14114	14317	401	468	5.40e-08	63.9
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	36.111	72	46	0	14102	14317	453	524	2.05e-07	62.0
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	33.333	72	48	0	14099	14314	200	271	1.12e-06	59.7
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	35.938	64	41	0	14105	14296	594	657	1.56e-06	59.3
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	35.211	71	46	0	14105	14317	482	552	1.74e-06	58.9
Contig31353:1-21440	sp|Q5R5S6|ZN540_PONAB	42.424	66	36	1	14861	15058	441	504	9.21e-06	56.6
